[326][24]0,464906393053369
[326][25]0,398789190196831
[326][26]0,51277200556937
[326][27]0,292105758208129
[326][28]0,0156243999772903
[326][29]0,140400582773928
[326][30]0,0988680361491718
[326][31]0,0153728920479906
[326][32]0,0515949847098678
[326][33]0,0396753763249261
[326][34]0,0151235204330096
[326][35]0,00561599437674319
[326][36]0,00667908711777038
[326][37]0,0126011865475592
[326][38]0,0110723731003548
[326][39]0,0181298344578233
[326][40]0,0244359196372152
[326][41]0,0143993471956758
[326][42]0,0439030112692472
[326][43]0,165204300898859
[326][44]0,236668056534811
[326][45]0,579743734316388
[326][46]0,626293843374555
[326][47]0,463550487450546
[326][48]0,453848448360752
[326][49]0,350690457404975
[326][50]0,331356932528245
[326][51]0,199107591913305
[326][52]0,207634079977774
[326][53]0,0952441314541898
[326][54]0,19619061088074
[326][55]0,355362228522958
[326][56]0,380014754918246
[326][57]0,372533624219344
[326][58]0,295725324784277
[326][59]0,124736989378711
[327][0]0,0181086734835022
[327][1]0,00731369786538415
[327][2]0,0195476406472832
[327][3]0,0639829429235784
[327][4]0,198237388428519
[327][5]0,697755994833646
[327][6]2,09177474694391
[327][7]1,66394309746066
[327][8]3,17011489754068
[327][9]4,16184921109159
[327][10]0,848443886793546
[327][11]0,787165965923274
[327][12]0,231148635643067
[327][13]0,227786917175887
[327][14]0,0507850775017191
[327][15]0,0641321722122993
[327][16]0,025560009267259
[327][17]0,0867202276324823
[327][18]0,958903114709821
[327][19]2,45143067346513
[327][20]1,67641270904862
[327][21]1,09146235030906
[327][22]0,241994896940414
[327][23]0,272339658682215
[327][24]0,547120999098555
[327][25]0,472172960427476
[327][26]0,135242679248278
[327][27]0,25227566484002
[327][28]0,0447049877814315
[327][29]0,0900955339829132
[327][30]0,0731241344625259
[327][31]0,0754118205738987
[327][32]0,0595365025568198
[327][33]0,0030369483372327
[327][34]0,0178437177171005
[327][35]0,00475587166122144
[327][36]0,0073770517938388
[327][37]0,00762670642736643
[327][38]0,00364582851174182
[327][39]0,0268616511426489
[327][40]0,0381176548340416
[327][41]0,00538337053063195
[327][42]0,0494780008115552
[327][43]0,174577174114463
[327][44]0,0878245973128228
[327][45]0,4079184655724
[327][46]0,604188094355565
[327][47]0,340603403136639
[327][48]0,228614592129468
[327][49]0,593149256165339
[327][50]0,559148497682438
[327][51]0,105373504915701
[327][52]0,138670568342917
[327][53]0,161212824760584
[327][54]0,19350317568829
[327][55]0,084241052315963
[327][56]0,11255662077393
[327][57]0,389647485703831
[327][58]0,408954065760752
[327][59]0,159765102457243
[328][0]0,0124229779894018
[328][1]0,0194533796056505
[328][2]0,0379665177807996
[328][3]0,0646168160413047
[328][4]0,155045891618396
[328][5]1,00523857216517
[328][6]1,0240042578011
[328][7]1,19871814629244
[328][8]2,94349004477295
[328][9]3,05528527202199
[328][10]1,05601020088708
[328][11]0,594402992370772
[328][12]0,214377013142903
[328][13]0,0781468780236088
[328][14]0,0890575014707901
[328][15]0,0732103545091224
[328][16]0,067551299581525
[328][17]0,152486569265374
[328][18]0,508903989717466
[328][19]1,00172697935472
[328][20]0,815068446806617
[328][21]1,48741282631348
[328][22]0,884149188908371
[328][23]0,546161042599127
[328][24]0,53145345685399
[328][25]0,203760289160097
[328][26]0,252849937990761
[328][27]0,302085765067527
[328][28]0,174916401140691
[328][29]0,0772312189129067
[328][30]0,0500998699423171
[328][31]0,0573426034858783
[328][32]0,0437616401531572
[328][33]0,0379261044414067
[328][34]0,00698376226184377
[328][35]0,00662319398290408
[328][36]0,00979480741069124
[328][37]0,0078447638126507
[328][38]0,00343297958394754
[328][39]0,0180303593738791
[328][40]0,0484864016833829
[328][41]0,0410556314639886
[328][42]0,119088412854689
[328][43]0,195683348334684
[328][44]0,0578864550527376
[328][45]0,112568754361947
[328][46]0,846083114781698
[328][47]1,02260271472068
[328][48]0,612596376868886
[328][49]0,199657024445376
[328][50]0,593299969443126
[328][51]0,318183610584918
[328][52]0,10716721208031
[328][53]0,0252828150574403
[328][54]0,176098605332632
[328][55]0,173125866312689
[328][56]0,265787189727815
[328][57]0,248366212536153
[328][58]0,355235348235859
[328][59]0,276435536551902
[329][0]0,0165940299247255
[329][1]0,0568105573574513
[329][2]0,0682556506388839
[329][3]0,0782444881637825
[329][4]0,149310363318244
[329][5]0,684549463668948
[329][6]1,00685779329701
[329][7]2,7053112244873
[329][8]3,80814946716793
[329][9]0,812316992026191
[329][10]0,297924097316295
[329][11]0,342170936928365
[329][12]0,228089108252096
[329][13]0,135882755303196
[329][14]0,103642920288747
[329][15]0,00511810184841957
[329][16]0,0341736370611155
[329][17]0,0897611727547719
[329][18]0,25517883872301
[329][19]0,14200787529208
[329][20]1,60516945738985
[329][21]1,34382625193627
[329][22]0,368966390728071
[329][23]0,177432527394346
[329][24]0,191439229038397
[329][25]0,440201199520143
[329][26]0,309317567904517
[329][27]0,155562994734667
[329][28]0,130222000828322
[329][29]0,0721763544182644
[329][30]0,0298851963329091
[329][31]0,022004228021683
[329][32]0,0248232057291965
[329][33]0,0373262319892195
[329][34]0,0101801698146649
[329][35]0,00423454889574465
[329][36]0,007116376903579
[329][37]0,00420994125196002
[329][38]0,00896597043101441
[329][39]0,00811717689632536
[329][40]0,0435072254184522
[329][41]0,017330774919129
[329][42]0,127009941370252
[329][43]0,206077558914306
[329][44]0,270297096285295
[329][45]0,387652825564265
[329][46]0,536268660015685
[329][47]1,0096462414275
[329][48]0,827851852188912
[329][49]0,50151143167187
[329][50]0,5752868454353
[329][51]0,311707758519142
[329][52]0,213194308578443
[329][53]0,163831687398775
[329][54]0,125298448433321
[329][55]0,107048743484487
[329][56]0,0724564974633916
[329][57]0,454145536915112
[329][58]0,568473915358599
[329][59]0,246348635270675
[330][0]0,0156846541287991
[330][1]0,0441384405035466
[330][2]0,0974027251168227
[330][3]0,181444633455944
[330][4]0,305668574623997
[330][5]0,485547639490249
[330][6]0,712862647173695
[330][7]3,96453711124429
[330][8]3,54985284672154
[330][9]1,19179616240532
[330][10]1,36597607737707
[330][11]0,621514627717615
[330][12]0,116328544218034
[330][13]0,0734775309890402
[330][14]0,111189772985503
[330][15]0,0370468727484112
[330][16]0,0125638655518698
[330][17]0,10674428940785
[330][18]0,192022151102388
[330][19]1,0005344767198
[330][20]1,74161014237443
[330][21]1,02712093683494
[330][22]0,805434806091454
[330][23]0,589828072343002
[330][24]0,613773500920483
[330][25]0,387473469582112
[330][26]0,228851529380709
[330][27]0,222493647546488
[330][28]0,185079682181166
[330][29]0,146874563637871
[330][30]0,0641222073569371
[330][31]0,0164383902533247
[330][32]0,0296847272940198
[330][33]0,0243976165764786
[330][34]0,00907176801193799
[330][35]0,00345289580939649
[330][36]0,00264038199892417
[330][37]0,00167572989049092
[330][38]0,00714771591011849
[330][39]0,0164408235969172
[330][40]0,0231762270361034
[330][41]0,0769401915883177
[330][42]0,0310387405903014
[330][43]0,108197278089762
[330][44]0,283372688754974
[330][45]0,585127629068077
[330][46]0,470984853894715
[330][47]0,187694315819443
[330][48]0,449018777074402
[330][49]0,280514771912713
[330][50]0,145579058969918
[330][51]0,286317173339939
[330][52]0,200972813207916
[330][53]0,119634011111562
[330][54]0,0655328799594195
[330][55]0,0845584059784093
[330][56]0,189869524676741
[330][57]0,402238159284727
[330][58]0,349861880385781
[330][59]0,278515261379505
[331][0]0,0153086940083072
[331][1]0,0110182255002001
[331][2]0,0479822544897196
[331][3]0,0468196458298333
[331][4]0,424371537636267
[331][5]0,824030891811217
[331][6]0,568856019218381
[331][7]3,96787491805692
[331][8]2,37321182696469
[331][9]0,618681357833664
[331][10]2,19893021914878
[331][11]0,961006441601465
[331][12]0,221267995790628
[331][13]0,238206841449855
[331][14]0,0954827697087129
[331][15]0,0486352511719982
[331][16]0,0530224174418531
[331][17]0,108813929009637
[331][18]0,399693824793763
[331][19]1,64576637521203
[331][20]2,13743919664966
[331][21]0,98369666273388
[331][22]1,22673767721189
[331][23]1,09117835622825
[331][24]0,444636352422393
[331][25]0,517964960400916
[331][26]0,596633665239765
[331][27]0,315256600477053
[331][28]0,0197669702869868
[331][29]0,150491970894461
[331][30]0,142276183871495
[331][31]0,0501994751296701
[331][32]0,0415356474947784
[331][33]0,0204902124369565
[331][34]0,0100399192201789
[331][35]0,00834847943168115
[331][36]0,00575884019814913
[331][37]0,00891860177709845
[331][38]0,0154692547135559
[331][39]0,016932990914332
[331][40]0,0271937605394874
[331][41]0,0769646823283104
[331][42]0,124123226343918
[331][43]0,198364618028461
[331][44]0,180865877833064
[331][45]0,753108859516623
[331][46]0,55240357344847
[331][47]0,344920548170866
[331][48]0,747332080190793
[331][49]0,849577411088338
[331][50]0,592970664473835
[331][51]0,501301835118863
[331][52]0,175775097535498
[331][53]0,0277761378666196
[331][54]0,117650552454123
[331][55]0,158159025240265
[331][56]0,365047752684492
[331][57]0,297219776129687
[331][58]0,191101627300573
[331][59]0,148734943528099
[332][0]0,0258722068200813
[332][1]0,0394999078727706
[332][2]0,0421965448799121
[332][3]0,0425800455190634
[332][4]0,353848381885612
[332][5]0,807920257159768
[332][6]2,33241114017226
[332][7]2,83717076322081
[332][8]2,20144692717581
[332][9]1,97321187348262
[332][10]2,9025548847805
[332][11]1,01634895033515
[332][12]0,255322269804573
[332][13]0,203278409149797
[332][14]0,0727955720683841
[332][15]0,0558942514968457
[332][16]0,0119050927605962
[332][17]0,118021437461139
[332][18]0,602108314723792
[332][19]2,23047619449753
[332][20]3,13731310665704
[332][21]0,68965207839176
[332][22]0,368638743604079
[332][23]0,469195786215821
[332][24]0,5357773480805
[332][25]0,567540137033961
[332][26]0,35724464627323
[332][27]0,325335017082522
[332][28]0,0608939707425114
[332][29]0,106934896154892
[332][30]0,100718419016924
[332][31]0,114226718628374
[332][32]0,067128525207856
[332][33]0,0227752992856468
[332][34]0,0158779032667402
[332][35]0,00508671859927855
[332][36]0,00410344611614896
[332][37]0,0112154423546658
[332][38]0,0132277718024834
[332][39]0,0213796815490429
[332][40]0,0291039700708321
[332][41]0,0310031508279009
[332][42]0,0668344735537943
[332][43]0,260739347327126
[332][44]0,249302292405615
[332][45]0,733717711080566
[332][46]0,784555275131067
[332][47]0,364602996085827
[332][48]0,73696184927732
[332][49]0,903660244379145
[332][50]0,57823375543175
[332][51]0,234090790671207
[332][52]0,258425981635016
[332][53]0,136286921177606
[332][54]0,144756983234053
[332][55]0,137916165335274
[332][56]0,233974203219852
[332][57]0,182345894469159
[332][58]0,152197944059073
[332][59]0,0602783673144707
[333][0]0,011748731274202
[333][1]0,0587147991308124
[333][2]0,0959239379869266
[333][3]0,126623461724599
[333][4]0,225628050682738
[333][5]0,526809543430479
[333][6]2,42653489642415
[333][7]1,47372836664812
[333][8]2,93444148294788
[333][9]4,57241124001017
[333][10]1,81168984496914
[333][11]0,538749777156561
[333][12]0,145122125825027
[333][13]0,09621066120261
[333][14]0,0134840952571534
[333][15]0,03900190400091
[333][16]0,0333843071359492
[333][17]0,171612584476681
[333][18]0,387739354105544
[333][19]1,19778364038825
[333][20]2,85807512966019
[333][21]1,94683945018174
[333][22]0,891288130889451
[333][23]0,558754517867475
[333][24]0,682234380064713
[333][25]0,182473429397802
[333][26]0,255707531473468
[333][27]0,344578126687761
[333][28]0,250573643771817
[333][29]0,105641460163791
[333][30]0,0703689892670732
[333][31]0,0671531371081269
[333][32]0,0325361107786185
[333][33]0,0509084277718071
[333][34]0,0177695069003284
[333][35]0,00272072821089373
[333][36]0,00974521403891673
[333][37]0,0132484900942618
[333][38]0,00680648287433666
[333][39]0,0315374720217953
[333][40]0,065599071535031
[333][41]0,0603428682656077
[333][42]0,112175164129276
[333][43]0,277641712196851
[333][44]0,0725156087159055
[333][45]0,405537772102265
[333][46]0,796828358808938
[333][47]0,945366872800737
[333][48]1,06999494759605
[333][49]0,406063668992468
[333][50]0,473437898715095
[333][51]0,290786994221014
[333][52]0,101791958077823
[333][53]0,121398317731405
[333][54]0,169583004695969
[333][55]0,15887158190615
[333][56]0,00489043894302334
[333][57]0,0735722024658384
[333][58]0,0996284748085783
[333][59]0,0999117695202307
[334][0]0,0306966018699525
[334][1]0,0162712441531383
[334][2]0,101162137243471
[334][3]0,0816419631020023
[334][4]0,212082426986004
[334][5]1,14033248226615
[334][6]1,5866366569668
[334][7]0,666580258061213
[334][8]3,55862926214823
[334][9]4,19397524423929
[334][10]1,18495536363216
[334][11]0,289644833079621
[334][12]0,125721249133435
[334][13]0,0988023612382419
[334][14]0,0200242532971141
[334][15]0,0300708233593213
[334][16]0,0075579232309617
[334][17]0,103049504697154
[334][18]0,298912399879836
[334][19]0,736265952264318
[334][20]1,31671965889153
[334][21]2,41621874037874
[334][22]1,21262789719637
[334][23]0,965654404071863
[334][24]0,595299747762059
[334][25]0,477797943726089
[334][26]0,379848653135967
[334][27]0,260721919297659
[334][28]0,164594909689283
[334][29]0,0785769706092273
[334][30]0,0334744418331815
[334][31]0,0161965765925875
[334][32]0,0514156974057208
[334][33]0,0444316315406115
[334][34]0,0160837924312585
[334][35]0,0162855755918811
[334][36]0,0145839635517435
[334][37]0,00684011260747254
[334][38]0,0146132548678235
[334][39]0,0541073770544792
[334][40]0,100907778322067
[334][41]0,0524812741019295
[334][42]0,147890423595875
[334][43]0,307289655539551
[334][44]0,337587924950839
[334][45]0,11748807812355
[334][46]0,185960528516082
[334][47]0,885295769282992
[334][48]1,01741504132402
[334][49]0,510371213934983
[334][50]0,504866790863188
[334][51]0,435465800810296
[334][52]0,15636036109749
[334][53]0,0879613537478622
[334][54]0,0642571371981374
[334][55]0,131791648316279
[334][56]0,0573462134067542
[334][57]0,0982896664422745
[334][58]0,0615752686440984
[334][59]0,0760435090870664
[335][0]0,0339399227932942
[335][1]0,055965786250979
[335][2]0,128549478839903
[335][3]0,271459648076025
[335][4]0,384732357022619
[335][5]0,942327642960672
[335][6]0,535281179830104
[335][7]1,89740118331377
[335][8]4,1825816341096
[335][9]2,11653843054547
[335][10]0,253661328839932
[335][11]0,341718171231324
[335][12]0,17482119389952
[335][13]0,0870397282125288
[335][14]0,0104538014858303
[335][15]0,0176523386761159
[335][16]0,0248110624838022
[335][17]0,0897633155009927
[335][18]0,340306493475382
[335][19]0,447367447115011
[335][20]1,75219150209079
[335][21]1,80862545421577
[335][22]0,301162821868774
[335][23]0,499271029478712
[335][24]0,462069154934508
[335][25]0,50096813507633
[335][26]0,239465615886247
[335][27]0,181534674395407
[335][28]0,185794213795562
[335][29]0,150957075578371
[335][30]0,0766981842621519
[335][31]0,0309345185472716
[335][32]0,0631538576412991
[335][33]0,0531605964881067
[335][34]0,0123115749005003
[335][35]0,0162480285700717
[335][36]0,0131946203442606
[335][37]0,012772296946761
[335][38]0,0229385677781702
[335][39]0,0661233597168392
